-0.116029724,0.029989624,-0.07006473,0.26538518,-0.50879747,0.6168558,-0.4642851,0.15117,0.060365662,-0.058618307,-0.055453755,0.14948279,2.105283446712018,C#maj
0.45858184,-0.23895213,-0.09916078,0.036544695,-0.017632047,0.41008696,-0.59208447,0.12585765,0.34519994,-0.19345996,-0.08319925,-0.1517825,2.142857142857143,C#maj
-0.1824781,0.45801106,-0.4066646,-0.015136904,0.06226703,0.40073764,-0.54508466,0.07175755,0.2832938,-0.088325985,-0.15296958,0.11459279,2.142857142857143,C#maj
0.24803297,-0.060975514,-0.23836513,-0.04022432,0.26123622,0.1755233,-0.4557299,-0.095971026,0.5871139,-0.16624446,-0.39446962,0.18007356,2.142857142857143,C#maj
0.37947148,-0.18204986,-0.1144572,0.01093368,0.02632403,0.3475092,-0.4562354,-0.118372634,0.5949823,-0.30815998,-0.11075834,-0.069187455,2.142857142857143,C#maj
0.24467674,0.17557274,-0.32523075,-0.019404506,0.039122444,0.48141125,-0.6292777,0.08224535,0.3184986,-0.12611829,-0.01924286,-0.22225298,2.181814058956916,C#maj
0.32891333,0.1401958,-0.48588556,0.055838414,0.33685648,0.068715036,-0.51197433,0.17168443,0.3481065,-0.25056043,-0.003906896,-0.1979829,2.181814058956916,C#maj
-0.17206062,0.4650821,-0.3473385,-0.09404795,0.15650871,0.1575083,-0.10485464,-0.3934487,0.5873315,-0.25289533,-0.018048143,0.016263273,10.666666666666666,C#maj
-0.3202444,0.6410108,-0.33106247,-0.11174856,0.09252459,0.12427508,-0.029076284,-0.22694017,0.27823713,-0.25437373,0.32998925,-0.19259126,5.333333333333333,C#maj
-0.14458224,0.41567338,-0.21720414,-0.12959541,-0.079186484,0.50208336,-0.2809623,-0.35867533,0.50451356,-0.13790248,-0.030298876,-0.043863036,5.333310657596372,C#maj
-0.1676045,0.29271907,-0.2124561,-0.07071261,0.043953568,0.27088773,-0.1902993,-0.38127354,0.664488,-0.29317015,-0.13756634,0.18103427,2.823514739229025,C#maj
-0.15052001,0.41132125,-0.3662819,-0.06635409,0.20562412,0.14341106,-0.24601594,-0.2288035,0.5980253,-0.36186397,-0.01051451,0.071972206,2.8235374149659864,C#maj
-0.15805195,0.43930495,-0.21277197,-0.1383316,-0.102938205,0.5314557,-0.2870995,-0.3392977,0.4598529,-0.107861094,-0.028274687,-0.05598689,9.6,C#maj
-0.067622185,0.2951205,-0.19086517,-0.10840997,-0.033238817,0.42478004,-0.2514558,-0.40152547,0.62827295,-0.2358051,-0.061773628,0.0025227948,4.8,C#maj
-0.18649286,0.4868297,-0.28258592,-0.12538812,-0.0038525485,0.4036169,-0.22810648,-0.3663334,0.508019,-0.1544995,-0.015074552,-0.036132105,4.799977324263039,C#maj
0.35958418,-0.0028739625,-0.21582611,-0.02980269,0.06528913,0.2924681,-0.24230716,-0.38589948,0.66209507,-0.20431359,-0.12521479,-0.17319869,2.7272789115646257,C#maj
0.05357349,0.37074536,-0.335902,-0.092689134,0.051418476,0.37986252,-0.25534797,-0.3930828,0.5697228,-0.1358493,-0.05148387,-0.1609676,2.727256235827664,C#maj
-0.389591,0.36003098,-0.0831653,0.0044513405,-0.34009236,0.5780138,-0.26780272,-0.21701561,0.2929788,-0.0657797,-0.085565895,0.21353771,1.6326530612244898,C#maj
-0.34339678,0.66601795,-0.46843585,-0.06953311,0.21998353,0.112994246,-0.2899555,0.058500327,0.17200178,-0.16155855,0.09936241,0.004019601,4.210521541950113,C#maj
-0.29215813,0.46389773,-0.2961799,-0.18672028,0.26774445,0.18571724,-0.37553436,-0.05430326,0.44074866,-0.23734702,-0.14841937,0.232554,2.105283446712018,C#maj
-0.129969,0.32645935,-0.18681023,-0.08502115,-0.021211054,0.39176953,-0.39694652,-0.06195951,0.45827743,-0.464326,0.28367084,-0.11393376,2.142857142857143,C#maj
0.30768925,-0.18924919,-0.1463348,0.38287187,-0.3032516,0.20525992,-0.34351653,0.43172497,-0.17730704,-0.18678357,0.32291266,-0.30401587,2.142857142857143,C#maj
-0.18429357,0.3621421,-0.2536185,-0.030138584,-0.026194543,0.31973243,-0.19295384,-0.35959712,0.6152547,-0.34264073,0.04556742,0.04674027,2.142857142857143,C#maj
0.2026839,0.08197425,-0.2460507,-0.029972233,0.08482017,0.3364503,-0.4029512,-0.2350042,0.6650403,-0.3170685,-0.07918186,-0.060740266,2.142857142857143,C#maj
0.40028664,0.052318674,-0.26476324,0.17048866,-0.28636134,0.4926261,-0.26384592,-0.12226072,-0.023712052,0.40004936,-0.19343702,-0.36138916,2.181814058956916,C#maj
0.5406982,-0.103025794,-0.2718331,0.20227847,-0.18431515,0.40899566,-0.31493294,-0.18479693,0.33085504,0.036669396,-0.10628728,-0.3543056,2.181814058956916,C#maj
-0.17222394,0.46533775,-0.34744325,-0.09407341,0.15651709,0.15751348,-0.10483826,-0.3933791,0.5871255,-0.25275427,-0.017981058,0.01619938,10.666666666666666,C#maj
-0.21572472,0.61753213,-0.30917382,-0.17279148,-0.03424032,0.44038364,-0.17040077,-0.3294696,0.19738846,0.21517475,-0.1300341,-0.108644135,5.333333333333333,C#maj
-0.24798043,0.6389175,-0.3549933,-0.14860687,0.0067191287,0.4441006,-0.348913,-0.059590876,0.04760762,0.20256357,-0.09877745,-0.08104656,5.333310657596372,C#maj
-0.2779025,0.5989868,-0.43429375,-0.01080862,0.20126612,-0.1727619,0.2118712,-0.13704489,-0.22437291,0.41267487,-0.14099407,-0.026620159,2.823514739229025,C#maj
-0.18900998,0.4082153,-0.2674483,-0.076611824,-0.022205204,0.50232357,-0.5896083,0.12079448,0.25403666,-0.19601263,0.0463248,0.009201476,2.8235374149659864,C#maj
-0.23108704,0.52634716,-0.21673764,-0.1448573,-0.14850686,0.569632,-0.2993523,-0.26365098,0.29379737,0.0012077738,0.01071166,-0.0975038,9.6,C#maj
-0.19327162,0.49879763,-0.29727232,-0.12338582,0.01701963,0.3744305,-0.21246755,-0.36850438,0.5113655,-0.1616156,-0.012667907,-0.03242807,4.8,C#maj
-0.17725559,0.45639056,-0.22311153,-0.13238941,-0.09412849,0.5161273,-0.28627723,-0.33679527,0.4557458,-0.105933644,-0.0161351,-0.05623725,4.799977324263039,C#maj
-0.1222279,0.3716939,-0.20783338,-0.11720907,-0.059455596,0.4658785,-0.27122867,-0.3778648,0.56313103,-0.18423228,-0.038967647,-0.021684045,2.7272789115646257,C#maj
-0.16874427,0.44081303,-0.21087162,-0.13196522,-0.105798975,0.5298394,-0.29437542,-0.33581346,0.4575305,-0.10549602,-0.01895999,-0.056158043,2.727256235827664,C#maj
0.23181112,-0.03451975,-0.4668017,0.3184141,0.24566247,-0.2747366,-0.055869028,-0.11099974,0.54317725,-0.3661958,-0.16483593,0.13489358,1.8109977324263038,C#maj
-0.10363759,0.5459279,-0.35069874,-0.11072204,0.033177946,0.3317876,-0.18700068,-0.30892876,0.4121678,-0.18402575,0.1929132,-0.27096078,0.8360090702947846,C#maj
-0.081791356,0.40455577,-0.15306577,-0.08885178,-0.082454585,0.2550093,-0.09024216,-0.11208843,0.15759312,-0.31856373,0.5904064,-0.48050693,0.79,C#maj
-0.3136956,0.06640107,0.019091131,0.14341062,-0.16943114,-0.08038491,0.31885284,-0.40701434,0.49237254,-0.4892397,0.1655222,0.25411543,0.7890022675736962,C#maj
-0.51157385,0.51678026,-0.17980759,0.0038397692,0.025855025,-0.12169273,0.13488021,0.019077027,0.03181325,-0.39259467,0.49905038,-0.02562715,0.79,C#maj
0.116588034,0.1489485,-0.24257064,-0.06255599,0.3547841,-0.27132338,0.1318368,-0.30084297,0.5176385,-0.44932538,0.27603492,-0.21921235,1.6080045351473924,C#maj
-0.30622447,0.53246826,-0.14672366,-0.096468195,-0.11826622,0.19028497,0.12205954,-0.2756939,0.1459245,-0.23928547,0.5165573,-0.3246327,0.8349886621315192,C#maj
-0.24123918,0.16467866,-0.09681229,0.034042973,-0.14018144,0.37583083,-0.32598156,-0.16961859,0.58203727,-0.39170644,-0.11253632,0.32148597,0.79,C#maj
0.005219212,0.14201152,-0.084025875,0.0835209,0.0015263264,-0.2863559,0.40237182,-0.14415085,0.00449594,-0.32925248,0.6369779,-0.4323385,0.8360090702947846,C#maj
-0.25629148,0.13768741,0.0020900934,0.20865329,-0.28527045,-0.12315556,0.48093027,-0.35713178,0.18142101,-0.37013552,0.48544124,-0.104238555,0.8349886621315192,C#maj
-0.02673665,0.5437665,-0.2905925,-0.11120345,-0.08233255,0.290326,0.11545995,-0.46051657,0.11959522,0.19393247,0.1670899,-0.4587884,1.6260090702947845,C#maj
-0.14391586,0.2881973,-0.45323434,0.4547737,-0.19129285,-0.16731927,0.38012198,-0.39836597,0.29455006,-0.15802681,0.04454175,0.04997027,0.8139909297052155,C#maj
-0.04980842,0.5342898,-0.44627163,-0.019938521,0.15575537,-0.042874593,0.21928297,-0.5024902,0.34903958,-4.943768E-4,0.051229462,-0.24771935,4.776984126984127,C#maj
-0.08709502,0.3414478,-0.42663586,0.29405022,-0.30182812,0.41992494,-0.21056731,-0.2693051,0.43777886,-0.17309435,-0.036073275,0.011397111,1.0890022675736961,C#maj
0.10009678,0.1620031,-0.2587461,0.24902144,-0.22605687,0.24091195,-0.26318288,0.16799515,0.1066559,-0.41477925,0.53466135,-0.3985806,0.8360090702947846,C#maj
0.034131527,0.24042365,-0.34364492,0.13434862,-0.1376759,0.37001038,-0.17164727,-0.4465383,0.60271233,-0.10854098,-0.20938738,0.03580825,0.8890022675736962,C#maj
