0.014135141,-0.104770005,-0.23192593,0.52396774,-0.2088553,-0.14528386,-0.15978228,0.5795855,-0.30774382,-0.25122482,0.27612492,0.015772672,2.051292517006803,D#maj
-0.02770746,-0.04647419,-0.108880796,0.29535556,-0.09866632,-0.09847755,-0.20098983,0.49624464,-0.11421999,-0.5138782,0.5461472,-0.12845308,2.0512698412698414,D#maj
0.009910501,-0.028853344,-0.19258207,0.4553665,-0.24748768,-0.11359606,-0.07393387,0.53882414,-0.43476996,-0.15203576,0.38784447,-0.1486868,2.0512698412698414,D#maj
0.020422455,-0.04566675,-0.23811896,0.5179859,-0.276534,-0.0971576,-0.019425062,0.26443008,0.017669113,-0.5086192,0.49125686,-0.1262427,2.8571655328798187,D#maj
-0.015226955,-0.07406017,-0.16115165,0.41114685,-0.16295108,-0.13383678,-0.1715647,0.60312366,-0.33066753,-0.3024604,0.39662594,-0.058977213,2.8571655328798187,D#maj
-0.010816327,-0.022598514,-0.19908755,0.5098361,-0.32004678,-0.118080735,0.05660195,0.31659684,-0.18452339,-0.37302917,0.52416325,-0.17901553,2.857142857142857,D#maj
0.019129429,-0.05485563,-0.26461044,0.60375947,-0.34548956,-0.12789485,0.0394146,0.33456138,-0.18253049,-0.3255263,0.40438023,-0.10033771,2.857142857142857,D#maj
-0.25376603,0.06362605,0.018531643,0.31509778,-0.4963578,0.22913747,-0.03880144,0.15298599,-0.01547959,-0.46026075,0.54123,-0.05594327,1.5019954648526077,D#maj
0.014841242,-0.008376634,-0.22561303,0.61908287,-0.65554875,0.23677151,0.09832441,-0.05683949,-0.02409578,-0.110797025,0.21053506,-0.09828434,1.3850113378684807,D#maj
0.2453331,-0.26545477,-0.36539197,0.67234015,-0.17816545,-0.19879468,-0.104329035,0.29218853,0.07411775,-0.22237673,-0.14801103,0.19854417,1.3929931972789116,D#maj
-0.0130068185,-0.0049096,-0.17028506,0.4634913,-0.40847644,0.1195801,-0.1383069,0.3684209,-0.1950723,-0.32478783,0.4911013,-0.18774861,7.441882086167801,D#maj
0.46735024,-0.21961243,-0.1728713,0.1931475,0.14858675,-0.22842327,-0.1364084,0.36991963,-0.10898831,-0.26458454,0.39631078,-0.44442663,3.7209297052154193,D#maj
-0.054370716,0.039760508,-0.047417477,0.2560588,-0.34167305,0.20744616,-0.21472062,0.3869626,-0.21269488,-0.33906794,0.58454263,-0.26482588,3.719705215419501,D#maj
-0.2810899,0.5345165,-0.3438211,0.15533425,-0.10113628,0.014302351,-0.011906068,0.24257371,-0.3585024,-0.011880395,0.45616993,-0.29456055,2.1052607709750566,D#maj
0.0059128036,0.19863139,0.10256487,-0.17146596,-0.3802365,0.70437396,-0.2505184,-0.20232216,0.012814314,0.17976367,0.14902948,-0.34854746,2.016825396825397,D#maj
-0.020874972,-0.18539608,0.21804404,0.15545419,-0.2857028,0.016007185,-0.007709517,0.33242995,-0.24350114,-0.37782574,0.65744376,-0.2583689,2.0168027210884354,D#maj
0.01223938,-0.13759086,-0.25624868,0.6140338,-0.23382074,-0.265817,0.04091218,0.37708926,-0.12752031,-0.3840144,0.3221835,0.03855387,1.7518367346938775,D#maj
0.100439526,-0.09356755,-0.34387913,0.60430294,-0.23998104,-0.09572942,-0.18556844,0.51425016,-0.2442363,-0.19549596,0.18487549,-0.00541024,1.751814058956916,D#maj
-0.022348303,-0.22479874,0.02741949,0.44844466,-0.32239875,-0.22561851,0.1646458,0.447045,-0.5481519,0.0021838485,0.25462347,-0.0010461212,1.751814058956916,D#maj
0.1304782,-0.026463848,-0.27613607,0.40192387,-0.1454586,-0.032064356,-0.24663296,0.58539695,-0.5217313,0.19418034,0.026787248,-0.09027943,1.7518367346938775,D#maj
0.029519018,-0.05028316,-0.24700823,0.5124258,-0.26058453,-0.09078451,-0.04158991,0.26955158,0.03527831,-0.5210999,0.48496398,-0.120388255,2.0512698412698414,D#maj
0.083975926,0.083471656,-0.2623976,0.5071467,-0.43729842,-0.027563352,0.2588785,0.091508016,-0.4250104,0.17375483,0.2773038,-0.3237697,2.051292517006803,D#maj
-0.01801154,-0.057336014,-0.16902831,0.44108805,-0.21137682,-0.13179293,-0.1050702,0.5288375,-0.2949647,-0.3353146,0.4582353,-0.10526568,2.0512698412698414,D#maj
0.0070332265,-0.01824521,-0.49156854,0.63545865,-0.06975486,-0.3315112,0.11258471,0.028714882,0.22662708,-0.25534752,-0.14241947,0.2984284,2.0512698412698414,D#maj
-0.04274572,0.031010961,-0.10388651,0.36575988,-0.36926824,0.09077609,-0.06600047,0.30625266,-0.17513357,-0.37637794,0.6056343,-0.26602128,2.8571655328798187,D#maj
-0.022360059,0.00393685,-0.15630701,0.45491606,-0.4167182,0.11608512,-0.11297636,0.34195137,-0.18287723,-0.33626127,0.5134426,-0.20283183,2.8571655328798187,D#maj
-0.041118186,0.001677199,-0.104236186,0.35405526,-0.30527684,0.059634175,-0.15517658,0.4477626,-0.2479701,-0.3568269,0.55556273,-0.20808725,2.857142857142857,D#maj
-0.04274328,0.031017972,-0.10389551,0.36577415,-0.36927208,0.090738416,-0.06592549,0.3061857,-0.17510267,-0.3763939,0.605659,-0.26604232,2.857142857142857,D#maj
0.07536817,-0.06009021,-0.33720988,0.71219474,-0.4394753,-0.18019982,0.32698348,0.0112609565,-0.17296878,0.0053769248,0.081571564,-0.022811843,2.414988662131519,D#maj
0.056991395,-0.06811316,-0.018358454,0.29397053,-0.21368128,-0.24381313,0.3027041,0.2080388,-0.3785554,-0.1709739,0.5985663,-0.36677593,0.743015873015873,D#maj
-0.034959074,0.056824993,-0.11796662,0.39486423,-0.44337153,0.12155969,0.043556683,0.12521756,-0.076702334,-0.37203267,0.60238385,-0.2993749,2.43,D#maj
-0.16120677,0.1903519,-0.26934996,0.29461828,-0.061941665,-0.08666383,-0.233678,0.6048186,-0.360807,-0.2354254,0.39426184,-0.0749781,0.8360090702947846,D#maj
0.03441119,-0.01117113,-0.26127195,0.6195452,-0.43242416,-0.18552344,0.38285697,0.008275675,-0.22209096,-0.072094046,0.3087873,-0.1693006,1.6090022675736961,D#maj
-0.023869092,-0.0033436117,-0.17341772,0.50919586,-0.36783424,-0.18019426,0.3157129,0.054662514,-0.11615908,-0.3258503,0.5240375,-0.21294054,2.4380045351473925,D#maj
0.02316213,-0.09979294,-0.28790724,0.688895,-0.3674361,-0.24042809,0.20820452,0.23471282,-0.20148888,-0.20511515,0.24098812,0.006205746,0.7190022675736961,D#maj
-0.0139859505,-0.0074646394,-0.20263216,0.59853053,-0.534092,0.0035362022,0.23079468,0.011571767,-0.08361956,-0.24413492,0.40887037,-0.16737434,2.368004535147392,D#maj
0.03516826,-0.06888194,-0.2952459,0.68761206,-0.4190802,-0.21399206,0.33962068,0.013815045,-0.085826464,-0.18839449,0.23021643,-0.03501149,0.8359863945578231,D#maj
0.0060971254,-0.049748305,-0.22072569,0.5394756,-0.37552518,0.03794439,-0.15604846,0.45304775,-0.23275593,-0.28913432,0.3745612,-0.0871881,2.722018140589569,D#maj
0.003050563,-0.031737056,-0.16665891,0.4415697,-0.44095758,0.3014364,-0.36598873,0.46553615,-0.21515566,-0.18158461,0.2415959,-0.051105995,2.7359863945578233,D#maj
0.04488615,-0.03459303,-0.276993,0.5858063,-0.43530694,0.10362086,-0.09912114,0.20934464,0.045685876,-0.41524082,0.37210682,-0.10019571,0.6119954648526077,D#maj
0.07452444,-0.08724702,-0.31823915,0.64764935,-0.4771066,0.1896653,-0.23323363,0.338214,-0.13226102,-0.09110954,1.2679328E-4,0.08901707,2.4580045351473925,D#maj
0.20586418,-0.18223438,-0.3471764,0.7113121,-0.3611343,-0.0958891,-0.035826188,0.33537176,-0.18440291,-0.09393194,0.040785044,0.007262113,1.7719954648526077,D#maj
0.07264571,-0.24056844,-0.12777728,0.6628923,-0.64290947,0.1917083,0.019872593,0.070615865,-0.03500651,-0.094181366,-0.0019141592,0.124622494,2.440997732426304,D#maj
0.03675181,-0.015806304,0.016990855,0.15591751,-0.16184436,-0.035541307,-0.037564866,0.3605175,-0.2671037,-0.33980706,0.6854189,-0.39792895,1.249002267573696,D#maj
0.06417407,-0.06679508,-0.32502034,0.7045723,-0.5035467,-0.005896552,0.18480091,-0.082201965,0.12093644,-0.241329,0.14828254,0.0020233293,1.4570068027210885,D#maj
-0.10945146,0.12636852,-0.3214953,0.5732706,-0.3277262,-0.1963402,0.21415338,0.19731022,-0.20898667,-0.2544286,0.43085602,-0.123530306,0.6570068027210885,D#maj
-0.056710444,-0.016482338,-0.09198453,0.3462553,-0.20433207,-0.12212328,-0.04555839,0.4474768,-0.2670699,-0.38170922,0.59312534,-0.20088731,1.86,D#maj
