-0.40247303,0.15961613,-0.20304312,0.50693226,-0.3324851,-0.23785728,0.34028745,0.041148085,-0.05615466,-0.31740826,0.25775427,0.24368338,3.833628117913832,Bmaj
-0.27029198,0.19809824,-0.28103587,0.42284465,-0.10510994,-0.47849363,0.55328095,-0.11650303,-0.06277452,-0.15207991,0.16190146,0.13016349,3.811451247165533,Bmaj
-0.12401015,-0.039479133,-0.18074428,0.64349836,-0.5444946,-0.04291118,0.23842838,0.042964965,-0.057368726,-0.28295267,0.30716196,0.03990703,1.8480272108843538,Bmaj
-0.23741293,-0.12752478,-0.18388286,0.60165423,-0.3290046,-0.15725803,0.08083717,0.17589885,0.03554996,-0.2489369,-0.13798268,0.5280625,3.7163038548752834,Bmaj
-0.2836911,0.07839234,-0.30961093,0.63693756,-0.35765034,-0.22156146,0.28738758,0.03280049,-0.026912363,-0.19042842,0.016871097,0.3374656,1.297437641723356,Bmaj
-0.36415935,0.10532618,-0.18630636,0.49987584,-0.30029142,-0.3201144,0.48743746,-0.10582652,-0.05189853,-0.14341128,0.0573109,0.32205743,1.7364399092970522,Bmaj
-0.17261146,-0.13788497,-0.20536646,0.65629715,-0.33827183,-0.2606358,0.18196891,0.23972754,-0.11585556,-0.23306978,0.015053777,0.37064844,1.7463038548752834,Bmaj
-0.23607783,-0.09589888,-0.03865352,0.46971324,-0.29964122,-0.38695854,0.5882712,-0.15747324,-0.0629226,-0.117152795,0.04972893,0.2870652,3.722902494331066,Bmaj
-0.28466463,0.11707243,-0.2530507,0.5527555,-0.28849494,-0.35160127,0.42506132,0.07751913,-0.2125182,-0.15703292,0.21932822,0.1556261,3.6713378684807254,Bmaj
-0.18498364,-0.11216258,-0.15375857,0.61344314,-0.3657534,-0.3158088,0.4338547,-0.036772337,-0.04426561,-0.1670894,0.017095711,0.31620088,1.723310657596372,Bmaj
-0.1846864,-0.112222545,-0.15407814,0.6137335,-0.3658323,-0.31566736,0.43359077,-0.036673803,-0.044238105,-0.16692151,0.016831493,0.31616452,1.749342403628118,Bmaj
-0.2041865,-0.0897136,-0.16456184,0.6353005,-0.3980028,-0.25331396,0.3083378,0.09078528,-0.050933372,-0.30757958,0.18255717,0.2513108,1.3012925170068028,Bmaj
-0.1229479,-0.23987159,-0.023971017,0.6117599,-0.47105056,-0.22562818,0.38031256,0.03233699,-0.09534794,-0.22393861,0.14899915,0.22934724,3.676439909297052,Bmaj
-0.18519849,-0.11223689,-0.1538054,0.6135378,-0.3657457,-0.31560656,0.43328944,-0.036381565,-0.044101894,-0.16726054,0.0166824,0.31682736,1.730702947845805,Bmaj
-0.16114809,-0.12461098,-0.13187405,0.5583564,-0.31677735,-0.3482547,0.5032156,-0.1314731,-0.039356094,-0.043531988,-0.11254127,0.34799564,1.730657596371882,Bmaj
-0.12930486,-0.20288122,-0.010205429,0.5562058,-0.42409524,-0.2974551,0.51397175,-0.076126166,-0.10672868,-0.16034977,0.15307514,0.18389371,1.765578231292517,Bmaj
-0.25490066,-0.13094026,-0.08594602,0.55421084,-0.29863665,-0.37334338,0.38297006,0.12903468,-0.15021297,-0.20370606,0.050939407,0.38053104,1.2471655328798186,Bmaj
-0.18351877,-0.110112555,-0.15515365,0.612171,-0.3668269,-0.31347224,0.43536946,-0.03840416,-0.041295867,-0.16949826,0.013069151,0.31767282,1.6982766439909298,Bmaj
-0.16230156,-0.09236535,-0.17036475,0.62872255,-0.39147863,-0.29629797,0.42181692,-0.007873861,-0.05926918,-0.226348,0.13462274,0.22113705,1.9940136054421769,Bmaj
-0.23486115,-0.09479303,-0.03922943,0.46901485,-0.30039892,-0.38597435,0.5895321,-0.15825082,-0.061835267,-0.118160725,0.047791384,0.2871654,1.6886167800453515,Bmaj
-0.25044978,-0.24104784,0.10009369,0.41629004,-0.316706,-0.30418727,0.47380802,-0.10726149,-0.042262062,-0.065179236,-0.15110902,0.48801094,1.305124716553288,Bmaj
-0.08551672,-0.12212227,-0.20838293,0.63761044,-0.35908917,-0.3152916,0.45734078,-0.095971875,-0.048315853,-0.053556688,-0.07245716,0.2657532,2.065895691609977,Bmaj
0.027568087,-0.09330339,-0.28942248,0.6843524,-0.37288648,-0.24704126,0.25250766,0.19554237,-0.19208582,-0.20373355,0.24073,-0.0022274668,3.566666666666667,Bmaj
-0.14067608,-0.11756341,-0.19069143,0.63539827,-0.33825478,-0.30886707,0.27281404,0.24306707,-0.19274163,-0.2575739,0.17081097,0.22427785,1.3776190476190475,Bmaj
-0.37544993,0.089885786,-0.25106958,0.5575463,-0.37214378,-0.0345245,0.026666773,0.18691792,-0.093197614,-0.06800118,-0.1745291,0.507899,1.1976190476190476,Bmaj
-0.31317174,0.17401122,-0.35339463,0.6261975,-0.43426332,0.0010042575,0.042856585,0.18247382,-0.15497491,-0.038732268,-0.0523978,0.3203912,1.2897278911564627,Bmaj
-0.23294158,-0.14158493,-0.13494894,0.54971975,-0.29154605,-0.25390956,0.2714108,0.01507882,0.023492042,-0.10554648,-0.252727,0.5535031,1.8777324263038548,Bmaj
-0.20969158,-0.14148736,-0.15792276,0.57818,-0.3078223,-0.25306174,0.27592066,0.015775856,0.017457701,-0.10552083,-0.2358099,0.5239822,1.6533786848072562,Bmaj
-0.4197984,-0.075364195,0.09484569,0.3398224,-0.25218534,-0.35515782,0.4816113,-0.046438478,-0.03645445,-0.27967325,0.13361032,0.41518226,2.196893424036281,Bmaj
-0.4637916,0.17840992,-0.048319243,0.3095979,-0.23754466,-0.32736048,0.53108156,-0.11483209,-0.08249864,-0.2434887,0.3022344,0.19651154,2.1320181405895693,Bmaj
-0.3974962,0.13233157,-0.24467993,0.55059594,-0.319666,-0.24875948,0.32585427,0.015331132,-0.032809228,-0.21297531,0.056273732,0.37599954,2.0880952380952382,Bmaj
-0.46523538,0.17888692,-0.043218058,0.30818325,-0.24013773,-0.32768333,0.5296757,-0.10931011,-0.08274202,-0.24702619,0.2992567,0.19935012,4.016643990929706,Bmaj
-0.39758164,0.1327281,-0.24491687,0.55057365,-0.31966695,-0.24866067,0.32582262,0.015324792,-0.032871656,-0.2130315,0.056631234,0.37564892,4.016802721088435,Bmaj
-0.37438497,0.040304005,-0.15319659,0.44841957,-0.23569296,-0.2858843,0.3780303,-0.08644081,0.0077046044,-0.055923786,-0.22392686,0.54099184,1.393673469387755,Bmaj
-0.3638157,0.10776105,-0.18634044,0.49753574,-0.30129555,-0.3179655,0.48871237,-0.1062177,-0.049703114,-0.14640547,0.053753257,0.32398105,1.3831972789115645,Bmaj
-0.2502906,0.03944483,-0.26953912,0.5888506,-0.31580827,-0.28008145,0.4024898,-0.08698549,-0.023009667,-0.053421788,-0.13508771,0.3834388,3.7712018140589567,Bmaj
-0.24965341,0.037767794,-0.27173808,0.5907071,-0.3143733,-0.2804446,0.40140447,-0.0881479,-0.023882758,-0.05066452,-0.13331571,0.38234094,1.382018140589569,Bmaj
-0.39964953,0.12280287,-0.04356238,0.3002601,-0.20678142,-0.3776352,0.6329554,-0.23653951,-0.067285955,-0.080777474,0.08673028,0.26948285,1.8386848072562358,Bmaj
-0.30313724,0.033486027,-0.0779233,0.33880812,-0.117950484,-0.4866598,0.61873865,-0.17995094,-0.071092166,-0.032274682,-0.055223163,0.333179,1.8058503401360544,Bmaj
-0.3052278,0.05231216,-0.15632193,0.45273876,-0.24879988,-0.35618997,0.55339396,-0.20500958,-0.04657917,0.0027906979,-0.0979048,0.35479757,3.6905442176870746,Bmaj
-0.25020784,0.10729363,-0.16750844,0.44792485,-0.2822429,-0.35875136,0.620033,-0.21836555,-0.10364064,-0.06703804,0.18281247,0.08969077,1.7503628117913832,Bmaj
-0.2932129,-0.08058445,0.05535947,0.34763536,-0.24342278,-0.41027588,0.6374456,-0.20067056,-0.06347994,-0.109232925,0.060822867,0.29961613,3.5781179138321995,Bmaj
-0.12425352,-0.10338971,-0.098830715,0.49395096,-0.29419968,-0.38493878,0.618189,-0.22296517,-0.06939488,-5.488624E-5,-0.032398812,0.21828617,3.643628117913832,Bmaj
-0.3251724,0.15219223,-0.06933842,0.29632086,-0.21226025,-0.37845352,0.67360044,-0.2712659,-0.10437574,-0.055345632,0.20033173,0.093766615,1.62859410430839,Bmaj
-0.39834073,0.118863516,-0.0445418,0.30230305,-0.2048634,-0.37983528,0.6331345,-0.23730884,-0.07064324,-0.076643795,0.090892516,0.2669835,1.6578911564625851,Bmaj
-0.39727563,0.16699901,-0.10941527,0.39833945,-0.34835812,-0.24871849,0.56472474,-0.1721947,-0.20790929,0.07901699,0.026415871,0.24837539,1.633560090702948,Bmaj
-0.12826294,-0.122160554,-0.15575804,0.58528596,-0.33255425,-0.3462655,0.5062055,-0.13098063,-0.050407466,-0.039618082,-0.08088305,0.295399,3.5382086167800453,Bmaj
-0.30261728,0.15351875,-0.088905856,0.30484727,-0.21630518,-0.37054992,0.6784077,-0.28028437,-0.10356992,-0.052916817,0.20572235,0.07265327,3.4943537414965986,Bmaj
-0.31136993,-0.24061702,0.32352236,0.24668786,-0.36306587,-0.25074825,0.5027354,-0.04617224,-0.09895624,-0.28589755,0.2363601,0.2875213,1.5000680272108844,Bmaj
