0.60836625,-0.40172198,-0.21178953,0.3473669,0.03107134,-0.10664478,-0.26092705,0.38756666,-0.12785739,0.003982699,-0.035441983,-0.23397112,5.041995464852608,Cmin
0.46275556,-0.5276218,0.21626498,-0.009184207,0.1071559,-0.05645333,-0.31634253,0.50156623,-0.2552474,-0.009203512,0.049476195,-0.1631661,3.4129931972789116,Cmin
0.58322203,-0.35459784,-0.27045602,0.48613444,-0.123100616,-0.10848942,-0.09974011,0.2436102,-0.06058728,-0.097001836,0.11906922,-0.31806272,1.7039909297052154,Cmin
0.6048704,-0.5249699,-0.009948388,0.2409228,0.010453322,-0.08234741,-0.24589735,0.39950058,-0.1626653,-0.004350702,-0.009054371,-0.21651368,5.059002267573696,Cmin
0.59244406,-0.39747608,-0.20346649,0.3363251,0.040715724,-0.10884643,-0.2771803,0.41676167,-0.14544377,-3.6491986E-4,-0.028734466,-0.22473408,3.3919954648526076,Cmin
0.6835642,-0.5557397,-0.014985207,0.25591087,-0.027861074,-0.06192478,-0.15430346,0.22239958,-0.063913,0.028195502,-0.039590903,-0.27175197,3.439002267573696,Cmin
0.6595163,-0.27988064,-0.22767812,0.13880315,0.19379124,-0.056813598,-0.32144812,0.32098305,-0.100067735,0.08676571,-0.026387097,-0.3875842,3.360997732426304,Cmin
-0.09572768,-0.14821695,0.025433408,0.1924736,0.069775075,-0.3586363,-0.053158835,0.6685658,-0.5425302,-0.061488688,0.19477358,0.10873713,2.016825396825397,Cmin
-0.05052456,-0.21909346,-0.044521347,0.23507552,0.17404768,-0.3860199,-0.1933682,0.64424914,-0.19497912,-0.37221527,0.18219699,0.22515261,2.0168027210884354,Cmin
0.39679986,-0.35986698,-0.19035979,0.3765942,-0.0021369078,-0.123138025,-0.27641502,0.508183,-0.29925478,0.17165266,-0.25224262,0.050184343,1.7518367346938775,Cmin
0.59523237,-0.35571635,-0.27487722,0.3545545,0.041422565,-0.05781647,-0.31867403,0.37103692,-0.101005286,0.08215639,-0.1756645,-0.16064893,1.7518367346938775,Cmin
0.59722817,-0.32365343,-0.37133136,0.5218622,-0.12130646,-0.046853032,-0.12461902,0.11833317,0.022879025,0.10018183,-0.21698931,-0.15573196,2.016825396825397,Cmin
0.6994507,-0.36090088,-0.08854199,0.12763864,0.1010912,-0.17710347,0.09026066,-0.02777169,-0.03831228,0.084020235,0.121716194,-0.53154737,2.0168027210884354,Cmin
0.62434393,-0.44765276,-0.153081,0.19698304,0.21921633,-0.18900679,-0.20649657,0.12483839,0.3130712,-0.28522712,-0.040226225,-0.15676256,1.7518367346938775,Cmin
0.50583565,-0.3357555,-0.09824167,0.13698523,0.1580986,-0.07398656,-0.38108835,0.44787097,-0.0038171962,-0.28525248,0.23189938,-0.3025481,1.7518367346938775,Cmin
0.078313716,-0.084578186,-0.25570542,0.42967668,-0.101001166,-0.08030124,-0.33212587,0.64882475,-0.29757774,-0.20790114,0.23632136,-0.03394568,2.016825396825397,Cmin
0.009141909,-0.06774646,-0.21071358,0.46919212,-0.20322351,-0.112122506,-0.13446197,0.44381446,-0.09596208,-0.4784683,0.4653323,-0.08478239,2.0168027210884354,Cmin
-0.05469005,-0.14044781,0.060846142,0.32116342,-0.3669435,0.10394833,-0.18468884,0.5021944,-0.29899627,-0.32357782,0.4837838,-0.10259184,1.7518367346938775,Cmin
-0.0077507976,-0.029079406,-0.14989637,0.42725167,-0.43613693,0.2980667,-0.36688778,0.47061515,-0.22149892,-0.18826467,0.26566395,-0.06208258,1.7518367346938775,Cmin
0.20620513,0.04771571,-0.36494505,0.48510796,-0.2899592,0.035079043,-0.04679123,0.27569243,-0.46932685,0.39442408,-0.065792575,-0.20740947,2.016825396825397,Cmin
0.33195627,-0.7127258,0.44501835,0.05814538,-0.1426538,0.030438893,-0.1525153,0.21338877,0.07693523,-0.27560475,0.051310893,0.07630585,2.0168027210884354,Cmin
0.05183082,-0.11143426,-0.21774065,0.35828242,-0.033249978,-0.065476224,-0.32999513,0.40039244,0.2014216,-0.6223809,0.32336116,0.044988573,1.7518367346938775,Cmin
0.2733079,-0.28144094,-0.17744608,0.47783515,-0.08718508,-0.294206,-0.018172449,0.38746992,-0.09141992,-0.394282,0.3826979,-0.17715828,1.7518367346938775,Cmin
-0.10959152,-0.39591596,0.5125505,0.018436601,-0.26809946,-0.01796615,0.020466052,0.3718875,-0.31450123,-0.27146694,0.42898968,0.025210943,2.016825396825397,Cmin
0.25968912,-0.44637632,0.1746889,0.27950925,-0.20694181,-0.099692725,-0.093761034,0.46728662,-0.28137797,-0.25554675,0.40107068,-0.19854784,2.0168027210884354,Cmin
-0.02352235,-0.20696011,0.13877682,0.17572892,-0.15417519,-0.06119869,-0.17470613,0.65894836,-0.58690625,-6.989465E-4,0.26264852,-0.027935043,1.7518367346938775,Cmin
0.4789357,-0.25423178,-0.15171553,0.08156676,0.21294563,0.010468933,-0.5085334,0.41457176,0.13867322,-0.31686032,0.14093857,-0.24675956,1.7518367346938775,Cmin
0.52152073,-0.38920155,-0.17055716,0.4396405,-0.17305678,-0.014206382,-0.21837057,0.40819493,-0.23992634,0.03731432,0.022768984,-0.22412065,0.5920181405895691,Cmin
0.57453656,-0.23122971,-0.40572327,0.26695293,0.30303535,-0.23678407,-0.27334237,0.29725325,0.029508656,0.03306144,-0.22227146,-0.1349973,0.5750113378684807,Cmin
0.6097201,-0.47605538,-0.03765663,0.12476108,0.2056924,-0.18092833,-0.26617625,0.4185223,-0.1303649,-0.016355367,-0.03964002,-0.21151914,0.57,Cmin
0.47374585,-0.47616783,0.064464554,0.2292054,-0.15645419,0.1461343,-0.39540982,0.47000417,-0.20441955,-0.0068922066,0.019598154,-0.16380882,1.2070068027210885,Cmin
0.4395565,-0.121238664,-0.42727095,0.34784833,0.26801232,-0.44453698,0.0071325167,0.21580358,0.058703326,-0.248495,0.17885795,-0.27437297,0.6119954648526077,Cmin
0.114957415,-0.21539643,0.20459765,-0.0333145,0.017679123,-0.05683177,-0.23517293,0.6236004,-0.49079013,-0.0807787,0.3846135,-0.23316352,1.1690022675736962,Cmin
0.4303356,-0.033666328,-0.34303802,0.38434374,-0.09084096,-0.20310597,0.17547415,0.12495918,-0.35190687,0.22685364,0.17649579,-0.49590397,0.6040136054421769,Cmin
-0.36913794,-0.10076943,0.31887546,-0.13683958,0.015370201,-0.03405466,-0.17290507,0.50492185,-0.4565125,0.1364472,-0.14978395,0.4443885,0.6080045351473923,Cmin
0.5147534,-0.41023883,-0.18813866,0.44631016,-0.026518881,-0.27362174,-0.057311628,0.39758068,-0.24516107,0.0021698629,0.025768613,-0.18559186,1.29,Cmin
0.24547292,-0.3532901,0.20548126,0.19647782,-0.3671917,0.24904585,-0.25418854,0.37276462,-0.20420927,-0.21682146,0.4074497,-0.28099108,1.2909977324263038,Cmin
0.5809251,-0.34734824,-0.2971699,0.37292892,0.1116125,-0.20690157,-0.2315018,0.39649537,-0.09544353,-0.03329392,-0.06650692,-0.18379585,0.6009977324263038,Cmin
0.41044846,-0.5616293,0.28653607,0.08129606,-0.17960031,0.18565156,-0.33872578,0.4255645,-0.22065161,-0.01737673,0.04574012,-0.11725316,0.6119954648526077,Cmin
0.66106445,-0.5201755,-0.14223155,0.3969438,-0.096300505,-0.044646204,-0.13575047,0.11311767,0.14166215,-0.114048615,-0.078117765,-0.18151738,0.716984126984127,Cmin
0.6279489,-0.38512525,-0.16088821,0.36055773,-0.05455087,-0.20558858,0.075547114,0.13506933,-0.08921175,-0.0663149,0.1909008,-0.42834425,0.6080045351473923,Cmin
0.50188375,-0.36918706,-0.20653301,0.3781579,0.012434951,-0.12913404,-0.2954331,0.50515366,-0.20164283,-0.032037128,-0.005071724,-0.15859142,1.240997732426304,Cmin
0.5434076,-0.50129986,0.08121237,0.25774193,-0.13009864,-0.18105675,0.17756133,0.1092499,-0.3319337,0.33035985,-0.12843794,-0.22670604,1.203015873015873,Cmin
0.06678061,-0.20265603,-0.07646383,0.32478514,-0.14628644,0.04680841,-0.431223,0.6940184,-0.2865883,-0.20937441,0.1394151,0.08078442,0.6079818594104308,Cmin
0.4103101,-0.41226372,0.09221095,0.20372494,-0.18355507,0.13981643,-0.344543,0.47905383,-0.2280822,-0.13311855,0.25300097,-0.27655464,0.6219954648526077,Cmin
0.50427276,-0.39781123,-0.20329757,0.4407814,-0.017532052,-0.26402637,-0.072853684,0.4216021,-0.2605052,-0.0034135836,0.026523499,-0.1737402,1.2729931972789115,Cmin
0.58577895,-0.35150683,-0.26185834,0.4745931,-0.12198572,-0.10736749,-0.09731013,0.24705973,-0.060760733,-0.10956033,0.13326208,-0.33034432,1.2239909297052154,Cmin
-0.23896252,-0.39872432,0.47473592,0.0884752,-0.3288006,0.056142315,-0.052250616,0.39901298,-0.32209525,-0.09999964,0.018196577,0.40426987,0.6690022675736962,Cmin
-0.47526443,0.2760425,-0.0032965164,0.05740417,-0.28674945,0.38073224,-0.3825354,0.3946874,-0.28820667,0.050485104,-0.0055779573,0.28227904,0.6350113378684807,Cmin
0.35051,-0.4510976,0.3413768,-0.22591017,0.2442456,-0.13381594,-0.22686322,0.44603977,-0.22345634,-0.1333566,0.24101105,-0.22868341,0.94,Cmin
0.4431725,-0.44247168,-0.070781216,0.20415379,0.15648594,-0.13956764,-0.3898882,0.55957234,-0.16522835,-0.027172362,-0.15291038,0.024635222,1.953015873015873,Cmin
0.7142158,-0.4240872,-0.114209495,0.1413912,0.14230806,-0.06580055,-0.24878296,0.2457433,-0.04163627,0.06322563,-0.065841384,-0.34652612,1.8790022675736961,Cmin
0.6223438,-0.40484798,-0.10618707,0.15562193,0.15283191,-0.08947932,-0.32623887,0.4198405,-0.14483565,0.02657581,-0.028628184,-0.27699685,1.9090022675736962,Cmin
0.53035545,-0.37236363,-0.10004234,0.15714133,0.15749179,-0.099434994,-0.3721489,0.52896476,-0.21448301,1.5443475E-4,-2.8869387E-4,-0.21534626,1.9819954648526077,Cmin
0.625704,-0.4060203,-0.23825902,0.40523496,-0.01803841,-0.1101635,-0.20625404,0.31686857,-0.0866743,0.0061288876,-0.04919082,-0.23933598,1.902018140589569,Cmin
0.6054457,-0.39955026,-0.20321015,0.33206576,0.04038745,-0.105734535,-0.270691,0.4036226,-0.13514966,2.272483E-4,-0.035683718,-0.23172939,1.8680045351473924,Cmin
0.6527591,-0.27298546,-0.2299793,0.13629895,0.19572227,-0.05522789,-0.32941094,0.3377697,-0.10765295,0.080908865,-0.027311182,-0.38089114,1.9090022675736962,Cmin
0.2592197,-0.271402,0.25828674,-0.12884325,-0.12970148,0.40035996,-0.5160342,0.39957005,-0.12831658,-0.12973988,0.2572967,-0.27069584,0.9349886621315193,Cmin
0.21254493,-0.35815665,-0.21782759,0.5223136,-0.085693106,-0.17201012,-0.24833034,0.5135994,-0.13855627,-0.10653945,-0.1954733,0.27412903,1.9170068027210885,Cmin
0.41138145,-0.41134995,0.0931147,0.20209962,-0.18487623,0.14099708,-0.34346485,0.48069674,-0.22734672,-0.13664411,0.25064495,-0.27525264,2.1764172335600906,Cmin
0.48120153,-0.33771574,-0.1544107,0.3036274,0.028248966,-0.12145834,-0.28951937,0.5314498,-0.2255095,-0.11590007,0.15887299,-0.25888693,1.7587755102040816,Cmin
0.36833614,-0.05276131,-0.34376296,0.2058773,0.25071138,-0.22225839,-0.30113018,0.5268135,-0.20624729,-0.13249682,0.23282823,-0.32590964,1.7930612244897959,Cmin
0.07596026,0.036241286,-0.30716464,0.44821936,-0.15978225,-0.11241586,-0.13583905,0.48614046,-0.26942116,-0.27503148,0.44843757,-0.2353446,2.309433106575964,Cmin
-0.100568876,0.11320033,-0.16170949,0.29234716,-0.1441738,-0.11328444,-0.04415185,0.38404733,-0.18915455,-0.43081415,0.63490504,-0.2406428,1.7929251700680273,Cmin
0.094486244,-0.30876327,0.13174829,0.36474574,-0.3759596,-0.031537484,0.0018466983,0.41458136,-0.3283373,-0.26669064,0.47289044,-0.16901048,4.115487528344671,Cmin
0.07094182,-0.05301987,-0.12426622,0.40311247,-0.2854582,-0.070656024,0.0036841966,0.36084917,-0.24584492,-0.33464807,0.57764393,-0.3023383,1.7009297052154195,Cmin
0.44091818,-0.40541688,0.030151403,0.112311326,0.169955,-0.22214468,-0.24612825,0.5438709,-0.22677386,-0.17784506,0.22492656,-0.2438247,2.2518820861678006,Cmin
0.6467175,-0.47054774,0.004740855,0.10636378,0.16242845,-0.18745779,-0.1484504,0.2866162,-0.066507824,-0.10442156,0.15137738,-0.38085887,4.110748299319728,Cmin
0.3763703,-0.24842331,-0.17428543,0.2087185,0.1924738,-0.22185847,-0.32109073,0.6146638,-0.2471652,-0.15713976,0.17525883,-0.19752234,4.048820861678005,Cmin
0.15161021,-0.22127298,-0.25848302,0.46012977,0.03936348,-0.3057751,-0.21997516,0.6150947,-0.19880807,-0.26121297,0.09197255,0.10735663,1.7153514739229025,Cmin
0.3267123,-0.39023978,0.048660524,0.2242225,-0.026504854,-0.11204114,-0.27730122,0.6184288,-0.3188665,-0.1699011,0.2411822,-0.16435158,2.205578231292517,Cmin
0.3916064,-0.4227717,-0.04925945,0.42161036,-0.17088686,-0.121653005,-0.15914428,0.49368182,-0.24280035,-0.18632145,0.22291112,-0.17697252,1.7155555555555555,Cmin
0.44682008,-0.4052551,0.026928395,0.10875605,0.17284812,-0.21845224,-0.24682179,0.5414465,-0.22406937,-0.17838185,0.22215587,-0.24597469,4.0489115646258504,Cmin
0.48353064,-0.45035452,-0.121254295,0.33616588,0.07729759,-0.2344991,-0.23573251,0.5175758,-0.19337925,-0.0815836,-0.014105545,-0.08366112,4.02172335600907,Cmin
0.20343359,-0.31893396,0.005944296,0.40622354,-0.34730634,0.11174252,-0.2740224,0.52733874,-0.27217376,-0.20633596,0.27626723,-0.112177566,2.1596145124716553,Cmin
0.44090936,-0.40609515,0.029089002,0.11265082,0.17129794,-0.22179773,-0.24727933,0.5421421,-0.2270293,-0.1751301,0.22637339,-0.245131,3.9765532879818593,Cmin
0.39782003,-0.42440483,-0.0552881,0.4206718,-0.16641164,-0.11775684,-0.16221534,0.48903793,-0.2414411,-0.18181728,0.22380862,-0.1820033,1.5873242630385487,Cmin
0.5474779,-0.47986376,0.024023887,0.22915345,-0.023184944,-0.09066303,-0.21083307,0.42694855,-0.19288757,-0.11473523,0.19166584,-0.3071021,1.5926077097505669,Cmin
0.39772907,-0.42432955,-0.055514306,0.42103413,-0.16666341,-0.11777481,-0.16204473,0.4889055,-0.24136822,-0.18185294,0.22374958,-0.18187028,2.126190476190476,Cmin
0.40335846,-0.42405957,-0.058804527,0.41958553,-0.16633148,-0.114108816,-0.16193472,0.48728848,-0.23905478,-0.18346892,0.22136487,-0.18383446,1.6342403628117914,Cmin
0.5077268,-0.4751203,-0.013269346,0.23254044,0.03130663,-0.09534247,-0.30589443,0.52612054,-0.23731053,-0.03294932,0.017354475,-0.15516248,2.1416326530612246,Cmin
0.5236513,-0.33332777,-0.20437472,0.21600676,0.22027172,-0.19628057,-0.33417484,0.51389337,-0.17320287,-0.02495932,-0.02859144,-0.17891167,3.976598639455782,Cmin
0.37615266,-0.42319325,-0.09042779,0.39791277,-0.08803064,-0.114935905,-0.26791614,0.57671297,-0.2784779,-0.083502844,0.036817856,-0.041111704,1.5721315192743763,Cmin
0.574804,-0.3495814,-0.29182455,0.3773467,0.10844458,-0.21232967,-0.23155035,0.4018523,-0.09974387,-0.03360782,-0.06233913,-0.18147083,1.8319954648526078,Cmin
0.5268418,-0.34556526,-0.2457545,0.4566628,-0.08538566,-0.12197248,-0.18130484,0.39503986,-0.144695,-0.117721625,0.13058214,-0.26672733,1.3514739229024944,Cmin
0.5275433,-0.32555372,-0.31273142,0.5684058,-0.18926725,-0.11395695,-0.061894577,0.23337102,-0.055791244,-0.11108934,0.093146354,-0.25218198,1.3826303854875284,Cmin
0.52401775,-0.3468522,-0.24388164,0.45760003,-0.08474311,-0.124123424,-0.1821605,0.39560792,-0.14659269,-0.115647584,0.13364822,-0.2668729,1.3667573696145126,Cmin
0.34787488,-0.27595398,-0.22714137,0.44973433,-0.08210112,-0.13637228,-0.24599901,0.56282175,-0.25603402,-0.16239405,0.17725801,-0.1516932,3.74281179138322,Cmin
0.48722005,-0.35525024,-0.24711898,0.43912905,-0.032775108,-0.12744497,-0.26693934,0.48667404,-0.19111009,-0.044285398,-0.012258856,-0.13584028,1.8246031746031746,Cmin
0.48715308,-0.35523367,-0.24706845,0.43907124,-0.032733925,-0.12745728,-0.26699787,0.48678145,-0.19117531,-0.04430089,-0.0122316675,-0.13580664,1.8422448979591837,Cmin
0.48731238,-0.35529625,-0.24705872,0.4390208,-0.0326945,-0.1274382,-0.26697117,0.48665467,-0.19109063,-0.044252157,-0.012267984,-0.13591829,3.7275056689342403,Cmin
0.5746863,-0.34955055,-0.29182965,0.37740737,0.108393095,-0.21233344,-0.23159459,0.40199175,-0.09983758,-0.03364796,-0.062300712,-0.18138397,1.8421768707482993,Cmin
0.6071729,-0.35676715,-0.23304057,0.23680699,0.2140855,-0.20021993,-0.27929556,0.40537268,-0.100010805,-0.00623786,-0.060432676,-0.22743349,3.6804308390022675,Cmin
0.6140428,-0.35905987,-0.22448422,0.22094643,0.22259034,-0.19679616,-0.28100464,0.3988832,-0.09633465,-0.0019320867,-0.06146026,-0.23539086,1.2710204081632652,Cmin
0.60026205,-0.35450923,-0.22423577,0.22218697,0.22427198,-0.20007738,-0.28888166,0.4180811,-0.1078538,-0.006639073,-0.057108663,-0.22549658,2.1751927437641725,Cmin
0.564965,-0.37838507,-0.27262682,0.46569756,-0.057757683,-0.116299905,-0.20857191,0.36865383,-0.11869703,-0.022072686,-0.040679526,-0.18422578,3.6914965986394557,Cmin
0.52518654,-0.34679267,-0.24548352,0.4579855,-0.084603965,-0.12330393,-0.18232284,0.39473543,-0.14582425,-0.114711195,0.13126832,-0.26613337,3.71156462585034,Cmin
0.3695491,-0.27449986,-0.30399042,0.590381,-0.19471121,-0.13873225,-0.13120353,0.41636482,-0.17360666,-0.15916252,0.14799179,-0.14838018,1.2960544217687076,Cmin
0.344389,-0.29056504,-0.2977159,0.55924404,-0.1328812,-0.14309333,-0.2191194,0.5043475,-0.21666145,-0.084139764,0.007612446,-0.031416938,1.3149659863945578,Cmin
0.5042584,-0.34714347,-0.3177104,0.55834967,-0.13313252,-0.123658545,-0.15995118,0.34666994,-0.112504125,-0.04289941,-0.03921856,-0.13305977,1.3382766439909297,Cmin
0.4864637,-0.35521606,-0.24690172,0.43923724,-0.032705616,-0.12768948,-0.26720938,0.48717242,-0.1915909,-0.044211123,-0.011807043,-0.13554195,1.7572562358276644,Cmin
0.34397957,-0.2903714,-0.29777363,0.5594107,-0.13305289,-0.14311625,-0.21905547,0.5044511,-0.21676295,-0.08424059,0.0076760235,-0.031144196,3.69156462585034,Cmin
0.47960413,-0.41182244,-0.25620008,0.5087806,-0.06959916,-0.14639635,-0.2219847,0.41149008,-0.10116341,-0.051238813,-0.13454108,-0.00692878,3.6841496598639454,Cmin
0.59435934,-0.3973335,-0.21130656,0.35014066,0.030111177,-0.10921467,-0.26821178,0.40800717,-0.14004964,-0.0020108584,-0.03140385,-0.22308755,3.8947845804988663,Cmin
0.4871461,-0.3554903,-0.24742565,0.43891478,-0.03209002,-0.12725982,-0.2673753,0.48633388,-0.19141231,-0.043573517,-0.011595595,-0.13617232,1.3208616780045352,Cmin
0.651634,-0.4164653,-0.19025528,0.30312032,0.055333506,-0.09775074,-0.24986646,0.33522302,-0.09619059,0.023934165,-0.04575729,-0.27295944,2.2133786848072563,Cmin
0.5177167,-0.44581884,-0.18347631,0.38063318,0.03268801,-0.14230019,-0.29334378,0.45949304,-0.11872021,-0.030219644,-0.14103669,-0.03561531,1.7276190476190476,Cmin
0.5041644,-0.059302606,-0.25353506,0.096010774,0.15672903,-0.04363845,-0.2561,0.31686354,-0.14020826,-0.07413904,0.33523044,-0.5820747,1.7023356009070294,Cmin
0.5464203,-0.37612855,-0.26835042,0.47006497,-0.05840898,-0.12272142,-0.21640709,0.38995272,-0.13363051,-0.02545763,-0.031865053,-0.17346826,2.0572562358276643,Cmin
0.49620026,-0.3081329,-0.23258252,0.2387717,0.23534569,-0.23897047,-0.31937736,0.5291992,-0.16695723,-0.047769736,-0.039100584,-0.14662603,1.6803854875283446,Cmin
0.5442706,-0.23264693,-0.33855346,0.3499552,0.07372785,-0.09585307,-0.31554168,0.43362895,-0.17221163,0.032418717,0.0029703372,-0.28216484,1.7225850340136055,Cmin
0.6193686,-0.3820756,-0.29513368,0.4833714,-0.08881907,-0.098954275,-0.13951203,0.2399016,-0.040298894,-0.0058174855,-0.07303228,-0.21899828,1.6644897959183673,Cmin
0.20588143,-0.51819247,-0.020390455,0.59444743,-0.36283842,-0.11797964,0.07444707,0.12441337,0.029484278,-0.10754046,-0.22604905,0.32431698,2.532562358276644,Cmin
0.6081664,-0.40192553,-0.24935612,0.43013105,-0.03260869,-0.11492139,-0.20239544,0.32300723,-0.09401441,0.0027900713,-0.042682488,-0.22619055,3.9358730158730157,Cmin
0.3180108,-0.47025785,0.071731366,0.2787993,-0.073163874,-0.10479382,-0.2776451,0.61904514,-0.3235716,-0.09487828,0.06647125,-0.009747384,2.381473922902494,Cmin
0.6908714,-0.4111128,-0.22281232,0.33465168,0.015904624,-0.081150085,-0.19063035,0.24014093,-0.03342076,0.025260763,-0.07934773,-0.28835538,2.472108843537415,Cmin
0.33546856,-0.3619955,0.08443261,0.2025819,-0.08384489,-0.094901934,-0.16121143,0.48440212,-0.26131478,-0.26055053,0.43831706,-0.32138306,1.6442857142857144,Cmin
0.329247,-0.106245935,-0.38935217,0.50877845,-0.10396103,-0.11445837,-0.20551959,0.46850482,-0.2204372,-0.14263344,0.22782087,-0.2517434,2.1287528344671203,Cmin
0.3375228,-0.24678555,-0.06965799,0.24335447,-0.03652552,-0.08009724,-0.26401082,0.573863,-0.32230154,-0.16519079,0.34862128,-0.3187921,1.692312925170068,Cmin
0.33757463,-0.2468285,-0.069621176,0.24332349,-0.036515556,-0.080092356,-0.26399818,0.5738278,-0.3222785,-0.16518828,0.34862694,-0.31883028,1.6383900226757369,Cmin
0.30874342,-0.044075042,-0.35263187,0.48337877,-0.17564622,-0.09861936,-0.0587849,0.29935884,-0.14136012,-0.23873991,0.4178039,-0.39942753,1.4225396825396825,Cmin
0.34960067,-0.24506743,-0.20695871,0.4533711,-0.14315802,-0.13187043,-0.14078376,0.45405298,-0.20716162,-0.2473663,0.34829322,-0.28295168,1.8872562358276643,Cmin
0.365258,-0.27406555,-0.30044022,0.5912423,-0.19670328,-0.1413935,-0.12998676,0.41885093,-0.17528537,-0.16082671,0.15004985,-0.14669958,3.8118140589569163,Cmin
0.36485395,-0.27487656,-0.30029637,0.5912547,-0.19559465,-0.14178711,-0.13094348,0.41856873,-0.17594229,-0.1591912,0.15122901,-0.14727472,3.7732426303854876,Cmin
0.5321945,-0.32470444,-0.31627035,0.5657208,-0.18721119,-0.11009092,-0.061857924,0.22859389,-0.05264433,-0.10994944,0.09094951,-0.2547301,1.297936507936508,Cmin
0.37220743,-0.27251375,-0.30651858,0.5895526,-0.1957544,-0.13608348,-0.13008964,0.41593918,-0.17169835,-0.162146,0.14540105,-0.14829592,1.2852607709750568,Cmin
0.4099033,-0.4264126,-0.06508305,0.4182308,-0.16045377,-0.110227026,-0.1656756,0.48155585,-0.23780553,-0.17731911,0.22305484,-0.18976818,1.7513378684807257,Cmin
0.32898083,-0.10432346,-0.38906047,0.5087888,-0.10603322,-0.114229366,-0.20449334,0.470836,-0.21988727,-0.14609426,0.22531308,-0.2497973,1.2786394557823129,Cmin
0.39451435,-0.30133465,-0.3355584,0.6140327,-0.17989641,-0.13601875,-0.153152,0.39701286,-0.15204298,-0.07291167,-0.01779618,-0.05684886,3.718458049886621,Cmin
0.2539757,-0.1996875,-0.34107205,0.677509,-0.30194712,-0.13647856,-0.027721744,0.32996756,-0.14079724,-0.19924611,0.17995198,-0.09445384,3.693310657596372,Cmin
0.18469666,-0.19596392,-0.26987138,0.55620354,-0.18493569,-0.14682756,-0.18398131,0.5566045,-0.2693723,-0.19714472,0.18278706,-0.032194916,3.632267573696145,Cmin
0.18093863,-0.16276191,-0.2595903,0.56539667,-0.24475777,-0.1394125,-0.08437644,0.45096642,-0.22317544,-0.27484837,0.34093168,-0.14931066,1.7168480725623583,Cmin
0.50113946,-0.32012686,-0.2812931,0.5377611,-0.16888429,-0.123696364,-0.092049025,0.30014428,-0.09973778,-0.14402786,0.16790006,-0.2771296,2.5240589569161,Cmin
0.22355911,-0.27448642,-0.3514535,0.5509669,0.037996322,-0.32301039,-0.1586664,0.43017223,-0.053061772,-0.12924021,-0.21192795,0.259152,1.6198185941043084,Cmin
0.36707926,-0.2620818,-0.21440049,0.46233433,-0.13519487,-0.13486175,-0.15109324,0.45247933,-0.20583178,-0.2246957,0.3222053,-0.27593863,3.3059410430839002,Cmin
0.52017987,-0.3474393,-0.24174964,0.4592393,-0.085248865,-0.12675092,-0.18279855,0.3980063,-0.14898524,-0.11471429,0.13566202,-0.26540074,2.1326757369614513,Cmin
0.32482287,-0.51336396,0.09007338,0.285689,-0.066075794,-0.13066134,-0.2469896,0.5790506,-0.24024886,-0.21234646,0.1431507,-0.013100344,2.131995464852608,Cmin
0.31956452,-0.3378157,-0.23874617,0.5497882,-0.13634405,-0.16824181,-0.20002554,0.5116265,-0.17583439,-0.1957998,0.08058222,-0.008753921,1.730657596371882,Cmin
0.5488911,-0.573383,-0.08637741,0.46240914,-0.1417703,-0.11323576,-0.12238436,0.26882306,-0.037449896,-0.03710585,-0.16017163,-0.008245114,1.6067573696145125,Cmin
